Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-30,20.0,20.79,19.99,20.79,64432,0.79,0.8,3.8,3.85,0.4,1
2023-03-29,20.0,20.3,19.5,19.55,8055,-0.45,0.8,-2.3,4.09,0.4,-1
2023-03-28,20.0,20.0,20.0,20.0,31004,0.0,0.0,0.0,0.0,0.0,-1
